mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,62959988,-0.2946954667568207,-0.0336836613714695,-0.004414059221744537,-0.021256830543279648,-0.24752815067768097,0.0008034615311771631,-0.08818825334310532,0.0,1.0,0.07233598083257675,0,62.959988
PIDR,62999988,-0.2946954667568207,-0.04689038172364235,-0.00412905914708972,-0.019884351640939713,-0.25316545367240906,0.000602278218138963,-0.0869617685675621,0.0,1.0,0.06947147846221924,0,62.999988
PIDR,63039988,-0.2946954667568207,-0.05657460540533066,-0.00393429072573781,-0.01894640363752842,-0.2585117220878601,0.0004166649014223367,-0.08631492406129837,0.0,1.0,0.06672041118144989,0,63.039988
PIDR,63079988,-0.2946954667568207,-0.06222020462155342,-0.0038242992013692856,-0.018416715785861015,-0.2636813223361969,0.00023980072000995278,-0.08597072213888168,0.0,1.0,0.06407827883958817,0,63.079988
PIDR,63119988,-0.2750491201877594,-0.06385529041290283,-0.0037008007057011127,-0.017821984365582466,-0.2687213122844696,0.0003054698172491044,-0.08425359427928925,0.0,1.0,0.06154078245162964,0,63.119988
PIDR,63159988,-0.2750491201877594,-0.0623910129070282,-0.0036100607831031084,-0.017385004088282585,-0.2735917866230011,0.00017837366613093764,-0.08219069242477417,0.0,1.0,0.059103772044181824,0,63.159988
PIDR,63199988,-0.2946954667568207,-0.05702632665634155,-0.0037913969717919827,-0.018258268013596535,-0.27862676978111267,-0.0002850752498488873,-0.08384780585765839,-0.0,1.0,0.05676326900720596,0,63.199988
PIDR,63239988,-0.2946954667568207,-0.04863308370113373,-0.003978230990469456,-0.019158005714416504,-0.2839101552963257,-0.0003701774694491178,-0.08472175151109695,-0.0,1.0,0.05451544374227524,0,63.239988
PIDR,63279988,-0.2946954667568207,-0.03786862641572952,-0.004182740114629269,-0.02014286443591118,-0.2894614040851593,-0.0004166724975220859,-0.085179403424263,-0.0,1.0,0.05235663801431656,0,63.279988
PIDR,63319988,-0.2946954667568207,-0.025022126734256744,-0.004408786538988352,-0.021231437101960182,-0.2953098714351654,-0.0004598504747264087,-0.08544916659593582,-0.0,1.0,0.050283316522836685,0,63.319988
PIDR,63359988,-0.2946954667568207,-0.010931013152003288,-0.004649691749364138,-0.02239156700670719,-0.3014771044254303,-0.0004925415851175785,-0.08556430041790009,-0.0,1.0,0.04829210042953491,0,63.359988
PIDR,63399988,-0.31434184312820435,0.0038193895015865564,-0.005051295273005962,-0.024325571954250336,-0.308139443397522,-0.0007549959700554609,-0.08838463574647903,-0.0,1.0,0.04733516275882721,0,63.399988
PIDR,63439988,-0.31434184312820435,0.01889786496758461,-0.005383060313761234,-0.02592325769364834,-0.3152673542499542,-0.0006843890296295285,-0.0898720771074295,-0.0,1.0,0.046517860144376755,0,63.439988
PIDR,63479988,-0.333988219499588,0.034081362187862396,-0.0057702078483998775,-0.027787648141384125,-0.32286572456359863,-0.0008380422950722277,-0.09222115576267242,-0.0,1.0,0.04552765563130379,0,63.479988
PIDR,63519988,-0.333988219499588,0.04920994117856026,-0.00615564314648509,-0.029643792659044266,-0.3310173451900482,-0.0007829988608136773,-0.094635970890522,-0.0,1.0,0.04558427631855011,0,63.519988
PIDR,63559988,-0.3536345660686493,0.06424808502197266,-0.00656835176050663,-0.03163127973675728,-0.3396822512149811,-0.0008926585433073342,-0.09744002670049667,-0.0,1.0,0.045106060802936554,0,63.559988
PIDR,63599988,-0.3536345660686493,0.07835545390844345,-0.006953452248126268,-0.033485811203718185,-0.3489079475402832,-0.0007874377188272774,-0.10013684630393982,-0.0,1.0,0.044864721596241,0,63.599988
PIDR,63639988,-0.37328094244003296,0.09098494797945023,-0.007395235355943441,-0.03561330959200859,-0.3587149679660797,-0.0008541163406334817,-0.10426729172468185,-0.0,1.0,0.04402229189872742,0,63.639988
PIDR,63679988,-0.37328094244003296,0.10093610733747482,-0.007690468803048134,-0.03703506663441658,-0.3689633309841156,-0.0006218105554580688,-0.10644269734621048,-0.0,1.0,0.04321322590112686,0,63.679988
PIDR,63719988,-0.39292728900909424,0.10868387669324875,-0.008039461448788643,-0.03871571272611618,-0.3796663284301758,-0.0006698319339193404,-0.1103484109044075,-0.0,1.0,0.04243619367480278,0,63.719988
PIDR,63759988,-0.39292728900909424,0.1142091453075409,-0.008253303356468678,-0.0397455170750618,-0.39069604873657227,-0.00045724830124527216,-0.11236792802810669,-0.0,1.0,0.041689932346343994,0,63.759988
PIDR,63799988,-0.4125736653804779,0.11642075330018997,-0.008444022387266159,-0.040663961321115494,-0.4019598662853241,-0.00044992586481384933,-0.11508948355913162,-0.0,1.0,0.040973223745822906,0,63.799988
PIDR,63839988,-0.4125736653804779,0.11527998000383377,-0.008571064099669456,-0.0412757582962513,-0.4134492576122284,-0.0002647451183293015,-0.11766606569290161,-0.0,1.0,0.0402848981320858,0,63.839988
PIDR,63879988,-0.4125736653804779,0.11189048737287521,-0.008601263165473938,-0.04142118990421295,-0.42500728368759155,-7.779783481964841e-05,-0.11902102828025818,-0.0,1.0,0.03962382674217224,0,63.879988
PIDR,63919988,-0.4125736653804779,0.10680439323186874,-0.0085606649518013,-0.041225679218769073,-0.436532199382782,6.909399962751195e-05,-0.11979217082262039,-0.0,1.0,0.038054727017879486,0,63.919988
PIDR,63959988,-0.4322200417518616,0.09935552626848221,-0.008619917556643486,-0.04151102155447006,-0.4481067955493927,-7.216895028250292e-05,-0.12287156283855438,-0.0,1.0,0.03654775768518448,0,63.959988
PIDR,63999988,-0.4322200417518616,0.0905546322464943,-0.00857105478644371,-0.041275713592767715,-0.4596509039402008,8.974318916443735e-05,-0.12458599358797073,-0.0,1.0,0.03510046750307083,0,63.999988
PIDR,64059985,-0.4322200417518616,0.07616293430328369,-0.008383403532207012,-0.04037204012274742,-0.470964252948761,0.0002997778356075287,-0.1254901885986328,-0.0,1.0,0.03371049091219902,0,64.059985
PIDR,64119982,-0.4322200417518616,0.0608559288084507,-0.00816305261105299,-0.039310894906520844,-0.48198962211608887,0.0003833952359855175,-0.12596185505390167,-0.0,1.0,0.033061861991882324,0,64.119982
PIDR,64179979,-0.4125736653804779,0.04466134309768677,-0.00775637524202466,-0.03735245391726494,-0.49252191185951233,0.0006987954257056117,-0.12354185432195663,0.0,1.0,0.033501364290714264,0,64.179979
PIDR,64239976,-0.4125736653804779,0.02950436808168888,-0.007436230778694153,-0.03581073135137558,-0.5025932788848877,0.000595879799220711,-0.12221347540616989,0.0,1.0,0.03426758572459221,0,64.239976
PIDR,64299973,-0.4125736653804779,0.015551479533314705,-0.0071699004620313644,-0.03452816233038902,-0.5122951865196228,0.0005010421737097204,-0.12161704897880554,0.0,1.0,0.034917980432510376,0,64.299973
PIDR,64359970,-0.39292728900909424,0.003063960000872612,-0.006854393985122442,-0.03300877660512924,-0.5216226577758789,0.0006440502475015819,-0.11972564458847046,0.0,1.0,0.035463847219944,0,64.35997
PIDR,64419967,-0.3536345660686493,-0.021652566269040108,-0.006081300787627697,-0.02928578108549118,-0.530072033405304,0.001474121818318963,-0.11327159404754639,0.0,1.0,0.0364086776971817,0,64.419967
PIDR,64479964,-0.2750491201877594,-0.0954718068242073,-0.004039152059704065,-0.019451385363936424,-0.5361191034317017,0.0036140033043920994,-0.09902914613485336,0.0,1.0,0.041177548468112946,0,64.479964
PIDR,64539961,-0.15717092156410217,-0.22161617875099182,-0.0006358462851494551,-0.0030620512552559376,-0.5379388928413391,0.006063396576792002,-0.0762653574347496,0.0,1.0,0.05186883732676506,0,64.539961
PIDR,64599958,-0.03929273039102554,-0.3745146095752716,0.0035321901086717844,0.017010003328323364,-0.5343068242073059,0.007538791745901108,-0.047971632331609726,0.0,1.0,0.06693193316459656,0,64.599958
PIDR,64659955,0.058939095586538315,-0.5255534052848816,0.007684217765927315,0.03700496628880501,-0.5250595808029175,0.00768102565780282,-0.019412826746702194,0.0,1.0,0.08265133202075958,0,64.659955
PIDR,64719952,0.15717092156410217,-0.6544494032859802,0.011499345302581787,0.05537751317024231,-0.5105876326560974,0.007157445885241032,0.009317115880548954,0.0,1.0,0.09709630906581879,0,64.719952
PIDR,64779949,0.25540274381637573,-0.7510278224945068,0.014759008772671223,0.07107510417699814,-0.4916069507598877,0.006244854535907507,0.038109421730041504,0.0,1.0,0.11036844551563263,0,64.779949
PIDR,64839946,0.3536345660686493,-0.8125672936439514,0.017462914809584618,0.08409633487462997,-0.4688838720321655,0.005312744062393904,0.0669364333152771,0.0,1.0,0.12256129086017609,0,64.839946
PIDR,64899943,0.45186638832092285,-0.8448217511177063,0.019654473289847374,0.09465023875236511,-0.4430995285511017,0.004403883125633001,0.09585773944854736,0.0,1.0,0.13376100361347198,0,64.899943
PIDR,64959940,0.5304518342018127,-0.8570572137832642,0.021419325843453407,0.10314926505088806,-0.414816677570343,0.0035592070780694485,0.12319175153970718,0.0,1.0,0.14344973862171173,0,64.95994
PIDR,65019937,0.6286836862564087,-0.8571333885192871,0.022994514554739,0.11073491722345352,-0.3844106197357178,0.0032246382907032967,0.15014128386974335,0.0,1.0,0.15157991647720337,0,65.019937
PIDR,65079934,0.7269155383110046,-0.8522396087646484,0.024508511647582054,0.11802589148283005,-0.351976215839386,0.0031257010996341705,0.178095281124115,0.0,1.0,0.15830539166927338,0,65.079934
PIDR,65139931,0.8055009841918945,-0.8367131948471069,0.0258148405700922,0.12431678920984268,-0.31767767667770386,0.0026657283306121826,0.2048577070236206,0.0,1.0,0.16376665234565735,0,65.139931
PIDR,65199928,0.8251473307609558,-0.7770199179649353,0.02584819681942463,0.12447741627693176,-0.28294050693511963,0.00046704901615157723,0.22304518520832062,0.0,1.0,0.16809199750423431,0,65.199928
PIDR,65259925,0.8251473307609558,-0.6691398620605469,0.024577919393777847,0.11836012452840805,-0.24961085617542267,-0.001830433844588697,0.2326371967792511,0.0,1.0,0.17500895261764526,0,65.259925
PIDR,65319922,0.8447936773300171,-0.5376754403114319,0.022839777171611786,0.10998974740505219,-0.2185405045747757,-0.002826823852956295,0.24042728543281555,0.0,1.0,0.18518203496932983,0,65.319922
PIDR,65379919,0.8644400835037231,-0.41096213459968567,0.02103252522647381,0.10128654539585114,-0.18994629383087158,-0.002949274145066738,0.2462499439716339,0.0,1.0,0.19531825184822083,0,65.379919
PIDR,65439916,0.8840864300727844,-0.30745381116867065,0.019634675234556198,0.09455490112304688,-0.16334569454193115,-0.0023113724309951067,0.25195759534835815,0.0,1.0,0.20435044169425964,0,65.439916
PIDR,65499913,0.9037327766418457,-0.23490211367607117,0.018815238028764725,0.09060873091220856,-0.13794276118278503,-0.0014269660459831357,0.2590893507003784,0.0,1.0,0.21212106943130493,0,65.499913
PIDR,65559910,0.943025529384613,-0.19334901869297028,0.018575575202703476,0.08945458382368088,-0.11302317678928375,-0.00035836026654578745,0.26718372106552124,0.0,1.0,0.2187509685754776,0,65.55991
PIDR,65619907,0.9626718759536743,-0.17682723701000214,0.01878339797258377,0.09045539796352386,-0.0878801941871643,0.00037624588003382087,0.2753424048423767,0.0,1.0,0.22435063123703003,0,65.619907
PIDR,65679904,1.0019645690917969,-0.17661519348621368,0.01934884674847126,0.09317843616008759,-0.062051933258771896,0.001010764273814857,0.2852683365345001,0.0,1.0,0.22902101278305054,0,65.679904
PIDR,65739901,1.0412572622299194,-0.18358370661735535,0.020026549696922302,0.09644205123186111,-0.035365208983421326,0.0013382128672674298,0.2947562038898468,0.0,1.0,0.23254330456256866,0,65.739901
PIDR,65799898,1.0609036684036255,-0.19056890904903412,0.020600350573658943,0.09920531511306763,-0.0078689930960536,0.001203244086354971,0.30269095301628113,0.0,1.0,0.23493893444538116,0,65.799898
PIDR,65859895,1.0805500745773315,-0.19235974550247192,0.021094799041748047,0.10158643126487732,0.020351750776171684,0.0009709869627840817,0.310779869556427,0.0,1.0,0.23632992804050446,0,65.859895
PIDR,65919892,1.1001964807510376,-0.1854386031627655,0.021396579220891,0.10303971916437149,0.049029845744371414,0.0006297596846707165,0.31778794527053833,0.0,1.0,0.23682737350463867,0,65.919892
PIDR,65979889,1.0805500745773315,-0.15581782162189484,0.02095385640859604,0.10090769827365875,0.07734009623527527,-0.0006607373361475766,0.3188490867614746,0.0,1.0,0.23075848817825317,0,65.979889
PIDR,66039886,1.0019645690917969,-0.07045280933380127,0.019043132662773132,0.09170620143413544,0.10353632271289825,-0.003317054361104965,0.31062957644462585,-0.0,1.0,0.22625534236431122,0,66.039886
PIDR,66099883,0.9037327766418457,0.07291865348815918,0.0155734121799469,0.07499703019857407,0.1254342496395111,-0.006083652842789888,0.2927168607711792,-0.0,1.0,0.23033516108989716,0,66.099883
PIDR,66159880,0.8055009841918945,0.24986545741558075,0.011161573231220245,0.0537509024143219,0.14155931770801544,-0.007799218408763409,0.26835379004478455,-0.0,1.0,0.240308478474617,0,66.15988
PIDR,66219877,0.6876227855682373,0.4314813017845154,0.00644803186878562,0.03105185180902481,0.15143348276615143,-0.008556060492992401,0.2401311844587326,-0.0,1.0,0.25194212794303894,0,66.219877
PIDR,66279874,0.5697445869445801,0.5959215760231018,0.0018450524657964706,0.008885237388312817,0.15508413314819336,-0.008486045524477959,0.2088005691766739,-0.0,1.0,0.262623131275177,0,66.279874
PIDR,66339871,0.4715127646923065,0.7291035652160645,-0.0021704956889152527,-0.010452477261424065,0.15319278836250305,-0.007575737312436104,0.17848491668701172,-0.0,1.0,0.2721524238586426,0,66.339871
PIDR,66399868,0.37328094244003296,0.8251730799674988,-0.005583277903497219,-0.026887446641921997,0.14654241502285004,-0.006456536240875721,0.14761243760585785,-0.0,1.0,0.28063270449638367,0,66.399868
PIDR,66459865,0.2750491201877594,0.8835233449935913,-0.008305712603032589,-0.039997901767492294,0.13607709109783173,-0.005253699608147144,0.11756155639886856,-0.0,1.0,0.28815820813179016,0,66.459865
PIDR,66519862,0.17681728303432465,0.9094679355621338,-0.010390069335699081,-0.05003556236624718,0.12270528823137283,-0.004201473668217659,0.08909489214420319,-0.0,1.0,0.2948152422904968,0,66.519862
PIDR,66579859,0.07858546078205109,0.9092256426811218,-0.012040313333272934,-0.057982660830020905,0.10702789574861526,-0.003412717254832387,0.06032326817512512,-0.0,1.0,0.300008088350296,0,66.579859
PIDR,66639856,0.0,0.8903700113296509,-0.013293665833771229,-0.06401843577623367,0.08954841643571854,-0.0026363099459558725,0.03297092393040657,-0.0,1.0,0.3036728799343109,0,66.639856
PIDR,66699853,-0.058939095586538315,0.8558138012886047,-0.014008738100528717,-0.0674620196223259,0.07095753401517868,-0.0016499848570674658,0.01028385665267706,-0.0,1.0,0.3059738278388977,0,66.699853
PIDR,66759850,-0.07858546078205109,0.7821168303489685,-0.013664554804563522,-0.06580453366041183,0.05249755457043648,0.00028439168818295,-0.005594681017100811,-0.0,1.0,0.30706048011779785,0,66.75985
PIDR,66819847,-0.07858546078205109,0.6579993367195129,-0.012026609852910042,-0.05791666731238365,0.035937272012233734,0.002534514991566539,-0.013968229293823242,-0.0,1.0,0.30896520614624023,0,66.819847
PIDR,66879844,-0.07858546078205109,0.5048316121101379,-0.009667953476309776,-0.04655805975198746,0.022409839555621147,0.0039063384756445885,-0.018384166061878204,-0.0,1.0,0.31361284852027893,0,66.879844
PIDR,66939841,-0.07858546078205109,0.3509601056575775,-0.007173982448875904,-0.03454781696200371,0.012228374369442463,0.004271317273378372,-0.02071513794362545,-0.0,1.0,0.3191685974597931,0,66.939841
PIDR,66999838,-0.07858546078205109,0.21846765279769897,-0.004985630512237549,-0.024009350687265396,0.005076563451439142,0.0038327425718307495,-0.02193957008421421,-0.0,1.0,0.323794424533844,0,66.999838
PIDR,67059835,-0.09823182225227356,0.11974137276411057,-0.0034313583746552467,-0.016524426639080048,0.00020409858552739024,0.002717246301472187,-0.024180501699447632,-0.0,1.0,0.3274063467979431,0,67.059835
PIDR,67119833,-0.09823182225227356,0.059220459312200546,-0.0025324574671685696,-0.012195580638945103,-0.0033476746175438166,0.0016451725969091058,-0.026520581915974617,-0.0,1.0,0.33010968565940857,0,67.119833
PIDR,67159833,-0.11787819117307663,0.038535717874765396,-0.0024088574573397636,-0.011600358411669731,-0.006617589853703976,0.00045466513256542385,-0.030501071363687515,-0.0,1.0,0.3320004343986511,0,67.159833
PIDR,67199833,-0.1375245600938797,0.031841836869716644,-0.002572251483798027,-0.01238721702247858,-0.010016446933150291,-0.00021798803936690092,-0.03536023199558258,-0.0,1.0,0.3331660330295563,0,67.199833
PIDR,67239833,-0.15717092156410217,0.03685946762561798,-0.0029616737738251686,-0.014262561686336994,-0.013868024572730064,-0.000704033300280571,-0.04065518453717232,-0.0,1.0,0.3336862325668335,0,67.239833
PIDR,67279833,-0.17681728303432465,0.05087946355342865,-0.0034520593471825123,-0.01662411540746689,-0.018309807404875755,-0.0010332096135243773,-0.04504126310348511,-0.0,1.0,0.3247165083885193,0,67.279833
PIDR,67319833,-0.19646364450454712,0.07114755362272263,-0.004083555657416582,-0.019665218889713287,-0.02355913631618023,-0.0013157997746020555,-0.05010336637496948,-0.0,1.0,0.31185775995254517,0,67.319833
PIDR,67359833,-0.2161100208759308,0.09425028413534164,-0.004785885103046894,-0.0230474341660738,-0.029733626171946526,-0.001472165691666305,-0.05550382658839226,-0.0,1.0,0.2995081841945648,0,67.359833
PIDR,67399833,-0.2161100208759308,0.11785519123077393,-0.005410218611359596,-0.02605404332280159,-0.03681117668747902,-0.001278816955164075,-0.05953434109687805,-0.0,1.0,0.28764766454696655,0,67.399833
PIDR,67439833,-0.23575638234615326,0.13948126137256622,-0.005986464209854603,-0.028829075396060944,-0.04464368149638176,-0.0012439396232366562,-0.063192218542099,-0.0,1.0,0.27625682950019836,0,67.439833
PIDR,67479833,-0.23575638234615326,0.15743084251880646,-0.006467513274401426,-0.031145667657256126,-0.0531901977956295,-0.0009954129345715046,-0.06627652049064636,-0.0,1.0,0.26531708240509033,0,67.479833
