mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDP,103399833,-0.3842722177505493,-0.489549845457077,0.0008031288161873817,0.0027553595136851072,-1.7901458740234375,0.41967129707336426,-0.4015980660915375,0.0,1.0,2.5948634147644043,0,103.399833
PIDP,103439833,-0.3696877658367157,-0.533787190914154,0.0017698374576866627,0.006071925163269043,-1.786781668663025,0.35297679901123047,-0.3869505524635315,0.0,1.0,2.5185184478759766,0,103.439833
PIDP,103479833,0.6597465872764587,-0.5656777620315552,0.004633419215679169,0.015896249562501907,-1.7793469429016113,1.1132749319076538,-0.25295931100845337,0.0,1.0,2.4187850952148438,0,103.479833
PIDP,103519833,0.6743977069854736,-0.5840290784835815,0.008580226451158524,0.029436882585287094,-1.7620902061462402,1.708698034286499,-0.04549331218004227,0.0,1.0,3.256948947906494,0,103.519833
PIDP,103559833,0.6668583154678345,-0.5768617391586304,0.011244220659136772,0.038576461374759674,-1.7380707263946533,1.2725341320037842,0.11785048991441727,0.0,1.0,4.070065975189209,0,103.559833
PIDP,103599833,0.6445385217666626,-0.5181248784065247,0.012325361371040344,0.04228562116622925,-1.7106854915618896,0.5885630249977112,0.2375222146511078,0.0,1.0,5.099747657775879,0,103.599833
PIDP,103639833,0.5704014897346497,-0.39109891653060913,0.011627884581685066,0.039892733097076416,-1.683830976486206,-0.21603591740131378,0.31600743532180786,0.0,1.0,6.206241607666016,0,103.639833
PIDP,103679833,0.5185207724571228,-0.20009438693523407,0.009331333450973034,0.03201376646757126,-1.6613436937332153,-0.943175196647644,0.3606265187263489,0.0,1.0,7.31264591217041,0,103.679833
PIDP,103719833,0.4814882278442383,0.028238561004400253,0.006082626059651375,0.02086816169321537,-1.645748257637024,-1.410478115081787,0.3846314251422882,0.0,1.0,8.332308769226074,0,103.719833
PIDP,103759833,0.444489061832428,0.2565447986125946,0.002599604893475771,0.00891867559403181,-1.637958288192749,-1.5647838115692139,0.39421752095222473,0.0,1.0,9.272029876708984,0,103.759833
PIDP,103799833,0.4297434091567993,0.448898047208786,-0.0004081474617123604,-0.0014002646785229445,-1.6372934579849243,-1.3964927196502686,0.39760249853134155,0.0,1.0,10.138077735900879,0,103.799833
PIDP,103839833,0.4224129915237427,0.5779803395271301,-0.0024694656021893024,-0.008472196757793427,-1.6418592929840088,-0.9973315596580505,0.39739835262298584,-0.0,1.0,10.926496505737305,0,103.839833
PIDP,103879833,0.4372798800468445,0.6274376511573792,-0.0032165800221264362,-0.011035382747650146,-1.6488730907440186,-0.42413774132728577,0.3998342454433441,0.0,1.0,11.615726470947266,0,103.879833
PIDP,103919833,0.45211854577064514,0.5993375778198242,-0.00266967061907053,-0.009159056469798088,-1.6553459167480469,0.15927754342556,0.40518489480018616,0.0,1.0,12.215024948120117,0,103.919833
PIDP,103959833,0.46694260835647583,0.5150163173675537,-0.0011915718205273151,-0.004088022746145725,-1.6589447259902954,0.6017137169837952,0.4131811857223511,0.0,1.0,12.732863426208496,0,103.959833
PIDP,103999833,0.4743533134460449,0.40891680121421814,0.0006364756263792515,0.0021836087107658386,-1.6585475206375122,0.7987936735153198,0.42113685607910156,0.0,1.0,13.157812118530273,0,103.999833
PIDP,104039833,0.4669462740421295,0.31586959958076477,0.002198191825300455,0.007541515398770571,-1.6544020175933838,0.717540442943573,0.42599356174468994,0.0,1.0,13.493085861206055,0,104.039833
PIDP,104079833,0.4447273015975952,0.2644222676753998,0.0030065677128732204,0.010314876213669777,-1.6479510068893433,0.40610960125923157,0.42542678117752075,-0.0,1.0,13.747946739196777,0,104.079833
PIDP,104119833,0.4002901613712311,0.27310940623283386,0.0027077682316303253,0.009289761073887348,-1.6415183544158936,-0.07418376952409744,0.4158741235733032,-0.0,1.0,13.930843353271484,0,104.119833
PIDP,104159833,0.35585618019104004,0.3446502089500427,0.0012750346213579178,0.004374364856630564,-1.637696623802185,-0.5835874080657959,0.3983451724052429,-0.0,1.0,14.04947566986084,0,104.159833
PIDP,104199833,0.30401962995529175,0.4635455906391144,-0.0010282532311975956,-0.0035277120769023895,-1.6386303901672363,-0.9915503263473511,0.3735029995441437,-0.0,1.0,14.110858917236328,0,104.199833
PIDP,104239833,0.2670019567012787,0.6023325324058533,-0.003706811461597681,-0.012717260047793388,-1.6454594135284424,-1.1915630102157593,0.3452768623828888,-0.0,1.0,14.104085922241211,0,104.239833
PIDP,104279833,0.23739631474018097,0.7304278016090393,-0.006213825661689043,-0.021318277344107628,-1.658092737197876,-1.1508784294128418,0.317169189453125,-0.0,1.0,13.545564651489258,0,104.279833
PIDP,104319833,0.22261065244674683,0.8209042549133301,-0.008067449554800987,-0.02767765522003174,-1.675321102142334,-0.8863433599472046,0.2918166518211365,-0.0,1.0,13.009160995483398,0,104.319833
PIDP,104359833,0.2226436585187912,0.855067789554596,-0.008962295949459076,-0.030747678130865097,-1.6951518058776855,-0.466056227684021,0.2709146738052368,-0.0,1.0,12.493997573852539,0,104.359833
PIDP,104399833,0.2300894409418106,0.827329695224762,-0.008749829605221748,-0.030018752440810204,-1.715131402015686,0.028711846098303795,0.25684547424316406,-0.0,1.0,11.999236106872559,0,104.399833
PIDP,104439833,0.2375374734401703,0.7453449964523315,-0.007593399379402399,-0.026051294058561325,-1.7329827547073364,0.46215543150901794,0.24850502610206604,-0.0,1.0,11.524066925048828,0,104.439833
PIDP,104479833,0.24498626589775085,0.6311480402946472,-0.005864681210368872,-0.020120438188314438,-1.747201681137085,0.7438185214996338,0.24386097490787506,-0.0,1.0,11.06771469116211,0,104.479833
PIDP,104519833,0.2450287789106369,0.5141279101371765,-0.0040665362030267715,-0.013951396569609642,-1.7573397159576416,0.8065733909606934,0.240399569272995,-0.0,1.0,10.629433631896973,0,104.519833
PIDP,104559833,0.2302533984184265,0.42060914635658264,-0.0026765521615743637,-0.00918266549706459,-1.764060616493225,0.6524739861488342,0.2351425141096115,-0.0,1.0,10.20850944519043,0,104.559833
PIDP,104599833,0.20806799829006195,0.36794519424438477,-0.001978345913812518,-0.00678727263584733,-1.7687973976135254,0.35947495698928833,0.2269938737154007,-0.0,1.0,9.804252624511719,0,104.599833
PIDP,104639833,0.17847009003162384,0.36077815294265747,-0.0020839732605963945,-0.007149656768888235,-1.7733190059661865,0.003228696994483471,0.21404026448726654,-0.0,1.0,9.41600513458252,0,104.639833
PIDP,104679833,0.14886824786663055,0.3963569104671478,-0.002925085835158825,-0.01003532949835062,-1.7793357372283936,-0.3358672261238098,0.19753117859363556,-0.0,1.0,9.043131828308105,0,104.679833
PIDP,104719833,0.11185675859451294,0.4641832113265991,-0.0043455008417367935,-0.014908462762832642,-1.788260579109192,-0.6083166003227234,0.1766887605190277,-0.0,1.0,8.685023307800293,0,104.719833
PIDP,104759833,0.08224352449178696,0.5458434224128723,-0.0060157207772135735,-0.02063862234354019,-1.8008525371551514,-0.7424396276473999,0.15415069460868835,-0.0,1.0,8.341096878051758,0,104.759833
PIDP,104799833,0.06003229692578316,0.6222105026245117,-0.007602853700518608,-0.026083728298544884,-1.8171154260635376,-0.7249208688735962,0.1312956064939499,-0.0,1.0,8.01078987121582,0,104.799833
PIDP,104839833,0.04522409290075302,0.675297200679779,-0.00879050511866808,-0.030158301815390587,-1.8363115787506104,-0.5642277598381042,0.11058036983013153,-0.0,1.0,7.6935625076293945,0,104.839833
PIDP,104879833,0.045227307826280594,0.690986692905426,-0.009316610172390938,-0.031963251531124115,-1.8570927381515503,-0.2798655331134796,0.09408906102180481,-0.0,1.0,7.3888983726501465,0,104.879833
PIDP,104919833,0.04522652179002762,0.6639294028282166,-0.00909554772078991,-0.031204834580421448,-1.8777954578399658,0.05316561833024025,0.08159467577934265,-0.0,1.0,7.096297740936279,0,104.919833
PIDP,104959833,0.060034167021512985,0.596300482749939,-0.008145798929035664,-0.027946455404162407,-1.8967609405517578,0.38687145709991455,0.07466119527816772,-0.0,1.0,6.815284729003906,0,104.959833
PIDP,104999833,0.06001923978328705,0.5015445947647095,-0.00672566145658493,-0.023074273020029068,-1.9127435684204102,0.6142091155052185,0.07018040865659714,-0.0,1.0,6.5453996658325195,0,104.999833
PIDP,105039833,0.06740691512823105,0.3991617262363434,-0.005140205379575491,-0.01763492077589035,-1.9252052307128906,0.7088457942008972,0.06844279170036316,-0.0,1.0,6.2862019538879395,0,105.039833
PIDP,105079833,0.06738482415676117,0.3051900565624237,-0.0036804145202040672,-0.01262669824063778,-1.9342803955078125,0.6732446551322937,0.06711971759796143,-0.0,1.0,6.03726863861084,0,105.079833
PIDP,105119833,1.0673640966415405,0.22989310324192047,0.0012977824080735445,0.004452407825738192,-1.9339632987976074,1.930757761001587,0.2916691303253174,0.0,1.0,6.376258850097656,0,105.119833
PIDP,105159833,1.052529215812683,0.18378590047359467,0.004857281222939491,0.01666427031159401,-1.9248228073120117,1.647805094718933,0.4594417214393616,0.0,1.0,7.235353946685791,0,105.159833
PIDP,105199833,1.0154696702957153,0.18847176432609558,0.006816909648478031,0.023387325927615166,-1.910338044166565,0.9898884892463684,0.579886794090271,0.0,1.0,8.154644012451172,0,105.199833
PIDP,105239833,0.9636009335517883,0.2600530982017517,0.007046470418572426,0.024174898862838745,-1.8943588733673096,0.21716055274009705,0.6603685021400452,0.0,1.0,9.219942092895508,0,105.239833
PIDP,105279833,0.9043278694152832,0.399731308221817,0.005648065824061632,0.01937727816402912,-1.8806484937667847,-0.5297544598579407,0.7080501317977905,0.0,1.0,10.259703636169434,0,105.279833
PIDP,105319833,0.8376500010490417,0.5898633599281311,0.003017992712557316,0.010354073718190193,-1.8722370862960815,-1.1156216859817505,0.7299347519874573,0.0,1.0,11.218175888061523,0,105.319833
PIDP,105359833,0.785789430141449,0.7953927516937256,-0.0001543620601296425,-0.0005295824375934899,-1.8707722425460815,-1.404064655303955,0.7340908646583557,0.0,1.0,12.101503372192383,0,105.359833
PIDP,105399833,0.7561545372009277,0.9766088724136353,-0.0031013190746307373,-0.010639947839081287,-1.8761746883392334,-1.3499683141708374,0.7289661169052124,-0.0,1.0,12.91557788848877,0,105.399833
PIDP,105439833,0.7339299917221069,1.1004724502563477,-0.005218327045440674,-0.017902938649058342,-1.8868833780288696,-1.0124421119689941,0.7193370461463928,-0.0,1.0,13.653923034667969,0,105.439833
PIDP,105479833,0.73393315076828,1.1486687660217285,-0.006115270778536797,-0.02098015695810318,-1.9003270864486694,-0.48563069105148315,0.7112551927566528,-0.0,1.0,14.288646697998047,0,105.479833
PIDP,105519833,0.7339397668838501,1.1188567876815796,-0.005754286423325539,-0.01974169909954071,-1.91365647315979,0.0824846550822258,0.7050452828407288,-0.0,1.0,14.829683303833008,0,105.519833
PIDP,105559833,0.7487654685974121,1.0255765914916992,-0.004316158592700958,-0.014807796105742455,-1.9243028163909912,0.5808914303779602,0.7030134797096252,-0.0,1.0,15.286118507385254,0,105.559833
PIDP,105599833,0.7487812638282776,0.8975403904914856,-0.002316960133612156,-0.007948984391987324,-1.930680513381958,0.865787923336029,0.70207279920578,-0.0,1.0,15.660173416137695,0,105.599833
PIDP,105639833,0.7413935661315918,0.768557608127594,-0.00031562894582748413,-0.0010828538797795773,-1.9324836730957031,0.9046922326087952,0.6999340057373047,-0.0,1.0,15.942631721496582,0,105.639833
PIDP,105679833,0.7191942930221558,0.6672132611274719,0.0011863289400935173,0.004070035647600889,-1.9305697679519653,0.7128823399543762,0.6940786838531494,-0.0,1.0,16.14314079284668,0,105.679833
PIDP,105719833,0.689591109752655,0.6083558201789856,0.0019346550107002258,0.006637378595769405,-1.9265271425247192,0.3903011977672577,0.6835562586784363,-0.0,1.0,16.270492553710938,0,105.719833
PIDP,105759833,0.6525811553001404,0.5953579545021057,0.001868230290710926,0.0064094895496964455,-1.9221707582473755,0.023127274587750435,0.6674674153327942,-0.0,1.0,16.332698822021484,0,105.759833
PIDP,105799833,0.6526098847389221,0.6251062154769897,0.001118202693760395,0.0038363090716302395,-1.9191793203353882,-0.28724658489227295,0.6511538624763489,-0.0,1.0,16.226032257080078,0,105.799833
PIDP,105839833,0.608196496963501,0.687766969203949,-0.00016850698739290237,-0.0005781106883659959,-1.9187599420547485,-0.5532967448234558,0.6337047815322876,-0.0,1.0,15.58348274230957,0,105.839833
PIDP,105879833,0.5785983204841614,0.7671310901641846,-0.0017745783552527428,-0.006088190246373415,-1.9218316078186035,-0.7100269198417664,0.613001823425293,-0.0,1.0,14.966377258300781,0,105.879833
PIDP,105919833,0.5490012168884277,0.8437260389328003,-0.0033781612291932106,-0.011589732952415943,-1.9285622835159302,-0.7277675867080688,0.5904176235198975,-0.0,1.0,14.373710632324219,0,105.919833
PIDP,105959833,0.5267566442489624,0.9026428461074829,-0.004695224575698376,-0.01610828936100006,-1.9384450912475586,-0.61825031042099,0.5677452087402344,-0.0,1.0,13.804512023925781,0,105.959833
PIDP,105999833,0.5044260621070862,0.9368297457695007,-0.005614522844552994,-0.019262202084064484,-1.9506134986877441,-0.45105990767478943,0.5460558533668518,-0.0,1.0,13.257852554321289,0,105.999833
PIDP,106039833,0.4894546866416931,0.9449137449264526,-0.006086919456720352,-0.02088288962841034,-1.9641125202178955,-0.24826879799365997,0.5257241725921631,-0.0,1.0,12.732842445373535,0,106.039833
PIDP,106079833,0.47447842359542847,0.9287247657775879,-0.006148594431579113,-0.021094482392072678,-1.9779727458953857,-0.05812554806470871,0.5069134831428528,-0.0,1.0,12.228622436523438,0,106.079833
PIDP,106119833,0.4669285714626312,0.8923858404159546,-0.005857981741428375,-0.020097455009818077,-1.9913735389709473,0.10921617597341537,0.49076423048973083,-0.0,1.0,11.744369506835938,0,106.119833
PIDP,106159833,0.4520001709461212,0.8416105508804321,-0.005312437191605568,-0.018225809559226036,-2.0036678314208984,0.23116543889045715,0.47537004947662354,-0.0,1.0,11.279293060302734,0,106.159833
PIDP,106199833,0.4445093870162964,0.7815458178520203,-0.004602139815688133,-0.015788935124874115,-2.014432668685913,0.31035375595092773,0.4617338478565216,-0.0,1.0,10.832633018493652,0,106.199833
PIDP,106239833,0.43705275654792786,0.7177357077598572,-0.0037988978438079357,-0.013033187948167324,-2.023448944091797,0.36231890320777893,0.4492540657520294,-0.0,1.0,10.403660774230957,0,106.239833
PIDP,106279833,0.4222222566604614,0.6536898612976074,-0.0029845633544027805,-0.01023938413709402,-2.0306217670440674,0.37248495221138,0.43720749020576477,-0.0,1.0,9.991676330566406,0,106.279833
PIDP,106319833,0.41483160853385925,0.592782735824585,-0.0022126007825136185,-0.007590949535369873,-2.0360350608825684,0.35930344462394714,0.4261971116065979,-0.0,1.0,9.596006393432617,0,106.319833
PIDP,106359833,0.4074721038341522,0.5366823673248291,-0.0014974679797887802,-0.0051374854519963264,-2.039802074432373,0.33445438742637634,0.41567161679267883,-0.0,1.0,9.216004371643066,0,106.359833
PIDP,106399833,0.3927355706691742,0.4865924119949341,-0.0008921693079173565,-0.0030608379747718573,-2.0421276092529297,0.2844475507736206,0.40481993556022644,-0.0,1.0,8.851051330566406,0,106.399833
PIDP,106439833,0.4150664210319519,0.4430652856826782,-0.0002444465644657612,-0.0008386427070945501,-2.043020486831665,0.2907811105251312,0.4020490348339081,-0.0,1.0,8.50054931640625,0,106.439833
PIDP,106479833,0.4078004062175751,0.40612930059432983,0.00028140004724264145,0.0009654220193624496,-2.042661190032959,0.24687698483467102,0.398296594619751,-0.0,1.0,8.163928031921387,0,106.479833
PIDP,106519833,0.400565505027771,0.37567660212516785,0.0006690644659101963,0.002295413985848427,-2.041370391845703,0.1917143613100052,0.3928140699863434,-0.0,1.0,7.840636730194092,0,106.519833
PIDP,106559833,0.39336198568344116,0.3507920801639557,0.0009736372157931328,0.0033403364941477776,-2.0393455028533936,0.14964284002780914,0.3873181641101837,-0.0,1.0,7.530147552490234,0,106.559833
PIDP,106599833,0.3787863254547119,0.3297930955886841,0.001186979003250599,0.004072265233844519,-2.0367753505706787,0.10407523065805435,0.38033968210220337,-0.0,1.0,7.2319536209106445,0,106.599833
PIDP,106639833,0.37165069580078125,0.31215909123420715,0.001358021516352892,0.004659074824303389,-2.0338027477264404,0.08098215609788895,0.3737848699092865,-0.0,1.0,6.945569038391113,0,106.639833
PIDP,106679833,0.36448103189468384,0.29713934659957886,0.0014864197000861168,0.005099581088870764,-2.0305192470550537,0.06119619682431221,0.3671858310699463,-0.0,1.0,6.670524597167969,0,106.679833
PIDP,106719833,0.3572101294994354,0.28368791937828064,0.0015825089067220688,0.005429242271929979,-2.027007818222046,0.04690365120768547,0.3603377640247345,-0.0,1.0,6.4063720703125,0,106.719833
PIDP,106759833,0.34985917806625366,0.2710012197494507,0.001673995517194271,0.005743112880736589,-2.0232815742492676,0.040900036692619324,0.35374948382377625,-0.0,1.0,6.152680397033691,0,106.759833
PIDP,106799833,0.3498758375644684,0.2590077221393585,0.001761400606483221,0.006042980123311281,-2.0193653106689453,0.04046995937824249,0.3477138578891754,-0.0,1.0,5.909034729003906,0,106.799833
PIDP,106839833,0.342475026845932,0.24685390293598175,0.0018558744341135025,0.006367099471390247,-2.015245199203491,0.04421260207891464,0.34178659319877625,-0.0,1.0,5.675036907196045,0,106.839833
PIDP,106879833,0.33507171273231506,0.2345084547996521,0.0019624691922217607,0.006732802838087082,-2.0108821392059326,0.04690095782279968,0.3363893926143646,-0.0,1.0,5.450305938720703,0,106.879833
PIDP,106919833,0.3350928723812103,0.2218172699213028,0.0020788172259926796,0.007131967693567276,-2.006276845932007,0.05473071336746216,0.33132821321487427,-0.0,1.0,5.234473705291748,0,106.919833
PIDP,106959833,0.3277228772640228,0.20857039093971252,0.002216072753071785,0.007602861616760492,-2.0013606548309326,0.06054360792040825,0.3268575072288513,-0.0,1.0,5.027188777923584,0,106.959833
