mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDP,96959833,0.2286740243434906,-0.5456482172012329,0.009726211428642273,0.19067718088626862,-4.661928653717041,0.021635927259922028,0.1341986358165741,0.0,1.0,1.0287319421768188,0,96.959833
PIDP,96999833,0.25164270401000977,-0.5388997197151184,0.009960670955479145,0.19527362287044525,-4.648283958435059,0.008995890617370605,0.15128396451473236,0.0,1.0,0.9879941940307617,0,96.999833
PIDP,97039833,0.2289043813943863,-0.5005046725273132,0.009545721113681793,0.18713875114917755,-4.63496208190918,-0.012705031782388687,0.15599487721920013,0.0,1.0,0.9488695859909058,0,97.039833
PIDP,97079833,0.20985354483127594,-0.4274790287017822,0.008510569110512733,0.1668451577425003,-4.622859954833984,-0.0336792953312397,0.15202930569648743,-0.0,1.0,0.9112944006919861,0,97.079833
PIDP,97119833,0.16808050870895386,-0.322738915681839,0.006897462531924248,0.13522106409072876,-4.612757682800293,-0.05441635474562645,0.13960199058055878,-0.0,1.0,0.9145810604095459,0,97.119833
PIDP,97159833,0.1272220015525818,-0.1939561516046524,0.004825817421078682,0.09460757672786713,-4.605363845825195,-0.07032639533281326,0.11967010796070099,-0.0,1.0,0.9252356290817261,0,97.159833
PIDP,97199833,0.08653010427951813,-0.04974701255559921,0.002477664966136217,0.04857329651713371,-4.60111665725708,-0.08033287525177002,0.09588024765253067,-0.0,1.0,0.9362208843231201,0,97.199833
PIDP,97239833,0.07070979475975037,0.1011214479804039,9.312818292528391e-05,0.0018257283372804523,-4.60017728805542,-0.0814199447631836,0.07473089545965195,-0.0,1.0,0.9448352456092834,0,97.239833
PIDP,97279833,0.030200928449630737,0.24998554587364197,-0.0022615999914705753,-0.04433745890855789,-4.602458477020264,-0.08170875906944275,0.05376414954662323,-0.0,1.0,0.9513244032859802,0,97.279833
PIDP,97319833,0.0398077666759491,0.3900734484195709,-0.004382361192256212,-0.08591385185718536,-4.60780668258667,-0.07237674295902252,0.038969337940216064,-0.0,1.0,0.9559124708175659,0,97.319833
PIDP,97359833,0.02500268816947937,0.5159440636634827,-0.006211684551090002,-0.1217767596244812,-4.6157331466674805,-0.06378868222236633,0.029716407880187035,-0.0,1.0,0.9588034749031067,0,97.359833
PIDP,97399833,0.03626132011413574,0.6248475909233093,-0.007665448356419802,-0.1502770185470581,-4.625782012939453,-0.051742758601903915,0.028438445180654526,-0.0,1.0,0.9601835012435913,0,97.399833
PIDP,97439833,0.04776009917259216,0.715804934501648,-0.008801613934338093,-0.17255094647407532,-4.6374969482421875,-0.04081405699253082,0.031509432941675186,0.0,1.0,0.9568967819213867,0,97.439833
PIDP,97479833,0.08452755212783813,0.7885869145393372,-0.009564210660755634,-0.1875012367963791,-4.650418281555176,-0.027211086824536324,0.04167088866233826,0.0,1.0,0.9419363141059875,0,97.479833
PIDP,97519833,0.12085014581680298,0.8435995578765869,-0.009957501664757729,-0.1952114850282669,-4.663996696472168,-0.014738751575350761,0.05893761292099953,0.0,1.0,0.9046356678009033,0,97.519833
PIDP,97559833,0.1309361457824707,0.8828967809677124,-0.010236023925244808,-0.20067177712917328,-4.677998065948486,-0.009390555322170258,0.07142681628465652,0.0,1.0,0.8688122034072876,0,97.559833
PIDP,97599833,0.16514861583709717,0.9086626768112183,-0.010234395042061806,-0.20063984394073486,-4.692087173461914,-0.0006888029165565968,0.08923142403364182,0.0,1.0,0.8344072103500366,0,97.599833
PIDP,97639833,0.1979042887687683,0.9229966998100281,-0.010038487613201141,-0.19679918885231018,-4.705966472625732,0.006057521793991327,0.1094285324215889,0.0,1.0,0.8013647794723511,0,97.639833
PIDP,97679833,0.22833865880966187,0.9277876615524292,-0.009707039222121239,-0.190301313996315,-4.719432353973389,0.010896076448261738,0.1301637440919876,0.0,1.0,0.7696307897567749,0,97.679833
PIDP,97719833,0.25688982009887695,0.9249697923660278,-0.00928017683327198,-0.18193291127681732,-4.732340335845947,0.01425575278699398,0.1505177915096283,0.0,1.0,0.7391533851623535,0,97.719833
PIDP,97759833,0.28384464979171753,0.9166434407234192,-0.008796864189207554,-0.17245782911777496,-4.74459981918335,0.01631295122206211,0.17018568515777588,0.0,1.0,0.7098829746246338,0,97.759833
PIDP,97799833,0.28249600529670715,0.9049236178398132,-0.008379483595490456,-0.16427530348300934,-4.756232261657715,0.013638434000313282,0.18381257355213165,0.0,1.0,0.6817716360092163,0,97.799833
PIDP,97839833,0.3033108413219452,0.890740156173706,-0.007990391924977303,-0.15664736926555634,-4.7673540115356445,0.013606414198875427,0.19448912143707275,0.0,1.0,0.654773473739624,0,97.839833
PIDP,97879833,0.29721078276634216,0.8757393956184387,-0.007722107693552971,-0.1513877958059311,-4.778069496154785,0.010265938937664032,0.19824713468551636,0.0,1.0,0.6288444399833679,0,97.879833
PIDP,97919833,0.2896921634674072,0.8607244491577148,-0.007463974878191948,-0.14632724225521088,-4.788390159606934,0.008081571198999882,0.20127974450588226,-0.0,1.0,0.6039422154426575,0,97.919833
PIDP,97959833,0.28132879734039307,0.8460009098052979,-0.007291001733392477,-0.14293618500232697,-4.798446178436279,0.005387550685554743,0.20021952688694,-0.0,1.0,0.5800261497497559,0,97.959833
PIDP,97999833,0.29702383279800415,0.8327357769012451,-0.0070901052094995975,-0.13899771869182587,-4.8082709312438965,0.007024903316050768,0.20142196118831635,0.0,1.0,0.5570570826530457,0,97.999833
PIDP,98039833,0.28755342960357666,0.8210269808769226,-0.00698406808078289,-0.13691893219947815,-4.81791877746582,0.004589147865772247,0.19892381131649017,-0.0,1.0,0.5349976420402527,0,98.039833
PIDP,98079833,0.2779485583305359,0.8116729855537415,-0.006945743691176176,-0.13616758584976196,-4.8274922370910645,0.0023119377437978983,0.1944870948791504,-0.0,1.0,0.5138117074966431,0,98.079833
PIDP,98119833,0.2664557099342346,0.8042586445808411,-0.0069574397057294846,-0.1363968849182129,-4.837062358856201,0.00043799012200906873,0.1885618418455124,-0.0,1.0,0.49346476793289185,0,98.119833
PIDP,98159833,0.25240522623062134,0.7986268401145935,-0.007026853039860725,-0.13775770366191864,-4.846710205078125,-0.0014718861784785986,0.1810239851474762,-0.0,1.0,0.47392356395721436,0,98.159833
PIDP,98199833,0.2616047263145447,0.794705331325531,-0.006988192442804575,-0.13699978590011597,-4.8563361167907715,0.0011389212450012565,0.1801573634147644,0.0,1.0,0.45515623688697815,0,98.199833
PIDP,98239833,0.24534755945205688,0.792064905166626,-0.0070634642615914345,-0.1384754478931427,-4.866030216217041,-0.0016033133724704385,0.17437401413917542,-0.0,1.0,0.4371320605278015,0,98.239833
PIDP,98279833,0.24802184104919434,0.7909642457962036,-0.007076680194586515,-0.13873453438282013,-4.875750541687012,-0.0007077999180182815,0.17291925847530365,-0.0,1.0,0.41982167959213257,0,98.279833
PIDP,98319833,0.24465417861938477,0.791291356086731,-0.0071324557065963745,-0.13982798159122467,-4.885544776916504,-0.0013841839972883463,0.17009785771369934,-0.0,1.0,0.4031967520713806,0,98.319833
PIDP,98359833,0.2079417109489441,0.7914977073669434,-0.007350877393037081,-0.14411002397537231,-4.895572662353516,-0.006564016919583082,0.15874047577381134,-0.0,1.0,0.38723018765449524,0,98.359833
PIDP,98399833,0.1799527406692505,0.7896831035614014,-0.0075974976643919945,-0.1489448845386505,-4.9059295654296875,-0.008243771269917488,0.14439663290977478,-0.0,1.0,0.3718959093093872,0,98.399833
PIDP,98439833,0.17931732535362244,0.7820665240287781,-0.007718879729509354,-0.15132451057434082,-4.916538715362549,-0.0033406363800168037,0.1327541172504425,-0.0,1.0,0.3571688234806061,0,98.439833
PIDP,98479833,0.21594244241714478,0.760581374168396,-0.007345221936702728,-0.1439991444349289,-4.9268083572387695,0.011919551528990269,0.13761620223522186,0.0,1.0,0.35062217712402344,0,98.479833
PIDP,98519833,0.31724345684051514,0.7148793935775757,-0.006153256632387638,-0.12063131481409073,-4.935749530792236,0.03902938961982727,0.16874884068965912,0.0,1.0,0.3638990521430969,0,98.519833
PIDP,98559833,0.43127939105033875,0.640354573726654,-0.004175795707851648,-0.08186424523591995,-4.942229270935059,0.0655701607465744,0.2215145230293274,0.0,1.0,0.3940074145793915,0,98.559833
PIDP,98599833,0.5783205628395081,0.5402911305427551,-0.0014355801977217197,-0.028143782168626785,-4.945179462432861,0.09093868732452393,0.2967870235443115,0.0,1.0,0.4334094226360321,0,98.599833
PIDP,98639833,0.7300539016723633,0.42271676659584045,0.0017892178148031235,0.03507665917277336,-4.94384241104126,0.10820668935775757,0.3855980932712555,0.0,1.0,0.47556498646736145,0,98.639833
PIDP,98679833,0.8839111924171448,0.29680997133255005,0.005275622010231018,0.10342574864625931,-4.937784671783447,0.11785588413476944,0.4824448227882385,0.0,1.0,0.5156457424163818,0,98.679833
PIDP,98719833,1.0119590759277344,0.17449235916137695,0.00863848440349102,0.16935285925865173,-4.9270477294921875,0.11529270559549332,0.5753318071365356,0.0,1.0,0.5520439147949219,0,98.719833
PIDP,98759833,1.0875746011734009,0.07286526262760162,0.011432396247982979,0.22412602603435516,-4.912233829498291,0.09695093333721161,0.6524863839149475,0.0,1.0,0.585069477558136,0,98.759833
PIDP,98799833,1.1112293004989624,0.006049479357898235,0.013291382230818272,0.2605704367160797,-4.894521713256836,0.06621666997671127,0.7044684290885925,0.0,1.0,0.6150074601173401,0,98.799833
PIDP,98839833,1.1088992357254028,-0.020167933776974678,0.014204469509422779,0.27847105264663696,-4.87521505355835,0.033439017832279205,0.7345131635665894,0.0,1.0,0.6421196460723877,0,98.839833
PIDP,98879833,1.0809539556503296,-0.007209144998341799,0.014163696207106113,0.2776716947555542,-4.855664253234863,0.0016654174542054534,0.7412937879562378,0.0,1.0,0.6732751727104187,0,98.879833
PIDP,98919833,1.0277519226074219,0.038391124457120895,0.013369353488087654,0.262099027633667,-4.83693790435791,-0.025477305054664612,0.7309921383857727,-0.0,1.0,0.7106976509094238,0,98.919833
PIDP,98959833,0.9744099378585815,0.10799228399991989,0.012025780975818634,0.23575901985168457,-4.819891929626465,-0.04487656429409981,0.7081350088119507,-0.0,1.0,0.753098726272583,0,98.959833
PIDP,98999833,0.89613276720047,0.19288666546344757,0.010203149169683456,0.20002728700637817,-4.805212497711182,-0.060875557363033295,0.6706354022026062,-0.0,1.0,0.7928350567817688,0,98.999833
PIDP,99039833,0.7937656044960022,0.28436487913131714,0.008061693981289864,0.1580452024936676,-4.793354034423828,-0.07310779392719269,0.6207755208015442,-0.0,1.0,0.8283758759498596,0,99.039833
PIDP,99079833,0.7185613512992859,0.37560030817985535,0.005838011857122183,0.1144510954618454,-4.784571647644043,-0.07569172978401184,0.5664144158363342,-0.0,1.0,0.8628062009811401,0,99.079833
PIDP,99119833,0.6205012798309326,0.4616051912307739,0.003562471829354763,0.06984035670757294,-4.778911590576172,-0.07716488093137741,0.5056972503662109,-0.0,1.0,0.8923247456550598,0,99.119833
PIDP,99159833,0.5248495936393738,0.538444995880127,0.0014213770627975464,0.0278653372079134,-4.776210308074951,-0.07461818307638168,0.44574496150016785,-0.0,1.0,0.9174042344093323,0,99.159833
PIDP,99199833,0.431584894657135,0.6044434905052185,-0.0006172135472297668,-0.012100141495466232,-4.776352405548096,-0.07102140039205551,0.3836505115032196,-0.0,1.0,0.9384767413139343,0,99.199833
PIDP,99239833,0.3402775526046753,0.6586568355560303,-0.002513452898710966,-0.04927489906549454,-4.779151439666748,-0.06627708673477173,0.3210006654262543,-0.0,1.0,0.9559372663497925,0,99.239833
PIDP,99279833,0.2753791809082031,0.7009543776512146,-0.004159681499004364,-0.08154833316802979,-4.784329891204834,-0.057168785482645035,0.26332786679267883,-0.0,1.0,0.970146656036377,0,99.279833
PIDP,99319833,0.18667751550674438,0.7317295074462891,-0.005682797636836767,-0.11140821129083633,-4.79164457321167,-0.05215100944042206,0.20398680865764618,-0.0,1.0,0.9814342260360718,0,99.319833
PIDP,99359833,-0.0023796334862709045,0.7519733905792236,-0.007640628144145012,-0.1497904360294342,-4.801494598388672,-0.06416074931621552,0.11466651409864426,-0.0,1.0,0.9901006817817688,0,99.359833
PIDP,99399833,-0.07190379500389099,0.7635855078697205,-0.009166785515844822,-0.17970992624759674,-4.813605308532715,-0.05304959788918495,0.04195968061685562,-0.0,1.0,0.9951151609420776,0,99.399833
PIDP,99439833,-0.14434701204299927,0.7644696831703186,-0.010350532829761505,-0.20291666686534882,-4.827454090118408,-0.04163374379277229,-0.01987564004957676,-0.0,1.0,0.9964640140533447,0,99.439833
PIDP,99479833,-0.18755893409252167,0.7457999587059021,-0.011064075864851475,-0.21690529584884644,-4.842484951019287,-0.024778304621577263,-0.07036463916301727,-0.0,1.0,0.9626107215881348,0,99.479833
PIDP,99519833,-0.17258809506893158,0.6991415619850159,-0.01093909703195095,-0.21445514261722565,-4.85765266418457,0.002885818015784025,-0.09612098336219788,-0.0,1.0,0.9244913458824158,0,99.519833
PIDP,99559833,-0.17494970560073853,0.6232191324234009,-0.010165364481508732,-0.1992865353822708,-4.87193489074707,0.024402404204010963,-0.10753638297319412,-0.0,1.0,0.8878815174102783,0,99.559833
PIDP,99599833,-0.12196753174066544,0.5221832394599915,-0.008704585954546928,-0.1706487536430359,-4.884456634521484,0.04811837151646614,-0.10007700324058533,0.0,1.0,0.8710945248603821,0,99.599833
PIDP,99639833,-0.09094171971082687,0.4045712649822235,-0.006908579729497433,-0.13543900847434998,-4.894608974456787,0.06099570542573929,-0.0862191766500473,0.0,1.0,0.8766144514083862,0,99.639833
PIDP,99679833,-0.05811355262994766,0.280021607875824,-0.004946082830429077,-0.09696530550718307,-4.902107238769531,0.06736292690038681,-0.06834875047206879,0.0,1.0,0.8803902864456177,0,99.679833
PIDP,99719833,-0.048800818622112274,0.15731224417686462,-0.003047090256586671,-0.059736575931310654,-4.906932353973389,0.06503725051879883,-0.05257758870720863,0.0,1.0,0.8826107382774353,0,99.719833
PIDP,99759833,-0.012964420020580292,0.04402415454387665,-0.0011937783565372229,-0.023403387516736984,-4.909183979034424,0.06298720091581345,-0.032711613923311234,0.0,1.0,0.883447527885437,0,99.759833
PIDP,99799833,-0.00042935460805892944,-0.05477389693260193,0.0003675625775940716,0.007205867674201727,-4.909191131591797,0.0542818047106266,-0.018281521275639534,0.0,1.0,0.8749109506607056,0,99.799833
PIDP,99839833,0.014069043099880219,-0.13555923104286194,0.0016514944145455956,0.032376665621995926,-4.907338619232178,0.04491518810391426,-0.006095076445490122,0.0,1.0,0.8608217239379883,0,99.839833
PIDP,99879833,0.030817531049251556,-0.1967904269695282,0.002671576337888837,0.05237482488155365,-4.903995513916016,0.03584704548120499,0.0056181917898356915,0.0,1.0,0.8472903966903687,0,99.879833
PIDP,99919833,0.05010375380516052,-0.23895548284053802,0.003453438403084874,0.06770281493663788,-4.899497032165527,0.02758997492492199,0.017885927110910416,0.0,1.0,0.8342949151992798,0,99.919833
PIDP,99959833,0.09727241098880768,-0.26343533396720886,0.004117043223232031,0.08071243762969971,-4.894077777862549,0.02399579994380474,0.03606940060853958,0.0,1.0,0.8012568950653076,0,99.959833
PIDP,99999833,0.1226520910859108,-0.2714654803276062,0.004619256593286991,0.09055805951356888,-4.887881278991699,0.0176166370511055,0.05710499361157417,0.0,1.0,0.7695270776748657,0,99.999833
PIDP,100039833,0.15155017375946045,-0.265616238117218,0.0049264272674918175,0.09657996892929077,-4.881201267242432,0.011175749823451042,0.07734177261590958,0.0,1.0,0.7390538454055786,0,100.039833
PIDP,100079833,0.2088659256696701,-0.2484639585018158,0.0052539329044520855,0.10300054401159286,-4.874074459075928,0.01061228197067976,0.10642621666193008,0.0,1.0,0.7097873687744141,0,100.079833
PIDP,100119833,0.2682647407054901,-0.2225484400987625,0.005569831933826208,0.1091935783624649,-4.8665080070495605,0.010115998797118664,0.14094851911067963,0.0,1.0,0.6816797852516174,0,100.119833
PIDP,100159833,0.32920318841934204,-0.1904580295085907,0.005870111286640167,0.11508039385080338,-4.858522415161133,0.009572843089699745,0.17887015640735626,0.0,1.0,0.6546852588653564,0,100.159833
PIDP,100199833,0.41542863845825195,-0.154276505112648,0.006243579555302858,0.12240204215049744,-4.850080966949463,0.012755030766129494,0.22347429394721985,0.0,1.0,0.6287597417831421,0,100.199833
PIDP,100239833,0.47713151574134827,-0.11647416651248932,0.006640483625233173,0.1301831305027008,-4.841066360473633,0.012665723450481892,0.2704251706600189,0.0,1.0,0.6038608551025391,0,100.239833
PIDP,100279833,0.563953697681427,-0.07852134108543396,0.007085238583385944,0.13890232145786285,-4.831490993499756,0.01527218334376812,0.32000547647476196,0.0,1.0,0.5799479484558105,0,100.279833
PIDP,100319833,0.6502999067306519,-0.042096883058547974,0.007637437433004379,0.14972788095474243,-4.82119083404541,0.01868315041065216,0.37423866987228394,0.0,1.0,0.5569821000099182,0,100.319833
PIDP,100359833,0.7367601990699768,-0.005492692347615957,0.0082341767847538,0.1614266335964203,-4.810077667236328,0.02022506855428219,0.43091461062431335,0.0,1.0,0.5349255800247192,0,100.359833
PIDP,100399833,0.7739750742912292,0.03991052880883217,0.008501234464347363,0.16666215658187866,-4.79844856262207,0.009627269580960274,0.4762832522392273,0.0,1.0,0.5137425661087036,0,100.399833
PIDP,100439833,0.812308669090271,0.10266508907079697,0.008370763622224331,0.16410434246063232,-4.786865711212158,-0.0034020650200545788,0.5125483274459839,0.0,1.0,0.49339836835861206,0,100.439833
PIDP,100479833,0.8251060843467712,0.18506191670894623,0.007740089204162359,0.15174031257629395,-4.775990962982178,-0.01945899799466133,0.5359112620353699,0.0,1.0,0.48674094676971436,0,100.479833
PIDP,100519833,0.8109632134437561,0.28428149223327637,0.0066607799381017685,0.13058103621006012,-4.7664265632629395,-0.035687029361724854,0.5471845865249634,0.0,1.0,0.4944179952144623,0,100.519833
PIDP,100559833,0.7954263091087341,0.3943536579608917,0.005245691165328026,0.10283897072076797,-4.758709907531738,-0.047320812940597534,0.5481393933296204,-0.0,1.0,0.5068525075912476,0,100.559833
