mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,152559833,-2.0444443225860596,-3.0543785095214844,0.009806936606764793,0.5497516989707947,-0.12700645625591278,-0.3471766412258148,-1.1908539533615112,0.0,1.0,15.567266464233398,0,152.559833
PIDR,152599833,-2.01111102104187,-2.4557995796203613,0.0038579199463129044,0.21626509726047516,-0.11824709922075272,-0.3127876818180084,-1.1729240417480469,0.0,1.0,14.950803756713867,0,152.599833
PIDR,152639833,-1.9666666984558105,-1.9649484157562256,-0.0009005721658468246,-0.050483766943216324,-0.11790008842945099,-0.2550937533378601,-1.15232515335083,0.0,1.0,14.358752250671387,0,152.639833
PIDR,152679833,-1.899999976158142,-1.596696376800537,-0.004287999123334885,-0.24037425220012665,-0.12375049293041229,-0.18594048917293549,-1.127082109451294,0.0,1.0,13.790145874023438,0,152.679833
PIDR,152719833,-1.8000000715255737,-1.3584556579589844,-0.006162138655781746,-0.34543371200561523,-0.13335973024368286,-0.1081647276878357,-1.0936000347137451,0.0,1.0,13.24405574798584,0,152.719833
PIDR,152759833,-1.6888889074325562,-1.2497506141662598,-0.0064935022965073586,-0.3640090823173523,-0.1441401094198227,-0.02911459095776081,-1.0503177642822266,0.0,1.0,12.71959114074707,0,152.759833
PIDR,152799833,-1.5666667222976685,-1.2557580471038818,-0.005474432371556759,-0.3068826496601105,-0.1537536382675171,0.041382402181625366,-0.9988769888877869,0.0,1.0,12.21589469909668,0,152.799833
PIDR,152839833,-1.4333332777023315,-1.3508002758026123,-0.003388240933418274,-0.189936101436615,-0.16032929718494415,0.09896229952573776,-0.9402897953987122,0.0,1.0,11.732146263122559,0,152.839833
PIDR,152879833,-1.2999999523162842,-1.508890151977539,-0.0005420930683612823,-0.030388347804546356,-0.1624714881181717,0.14083847403526306,-0.8763212561607361,0.0,1.0,11.26755428314209,0,152.879833
PIDR,152919833,-1.1777777671813965,-1.7056002616882324,0.0027460111305117607,0.15393434464931488,-0.15930920839309692,0.16608980298042297,-0.8099969029426575,0.0,1.0,10.821359634399414,0,152.919833
PIDR,152959833,-1.0555555820465088,-1.9074403047561646,0.006109557114541531,0.34248611330986023,-0.15056046843528748,0.1725669950246811,-0.7427406907081604,0.0,1.0,10.392833709716797,0,152.959833
PIDR,152999833,9.244443893432617,-2.0838584899902344,0.044392071664333344,2.4885056018829346,-0.09131108969449997,1.5739855766296387,1.2143162488937378,0.0,1.0,11.443437576293945,0,152.999833
PIDR,153039833,9.222222328186035,-2.160472869873047,0.06964652240276337,3.904205560684204,0.01493056584149599,1.3154067993164062,2.5273995399475098,0.0,1.0,13.794869422912598,0,153.039833
PIDR,153079833,8.911110877990723,-1.9053049087524414,0.08249947428703308,4.624708652496338,0.14768607914447784,0.7438384294509888,3.3607497215270996,0.0,1.0,15.940838813781738,0,153.079833
PIDR,153119833,8.288888931274414,-1.0693838596343994,0.08221899718046188,4.6089863777160645,0.2854551076889038,0.08149020373821259,3.8163743019104004,0.0,1.0,17.898292541503906,0,153.119833
PIDR,153159833,7.4666666984558105,0.43183884024620056,0.06948749721050262,3.8952908515930176,0.4071025252342224,-0.561914324760437,3.9746758937835693,0.0,1.0,19.924013137817383,0,153.159833
PIDR,153199833,6.555555820465088,2.481948137283325,0.046963170170784,2.6326348781585693,0.4951038360595703,-1.0831705331802368,3.915254592895508,-0.0,1.0,22.250425338745117,0,153.199833
PIDR,153239833,5.711111068725586,4.8095855712890625,0.01892327517271042,1.0607903003692627,0.5384125709533691,-1.3966478109359741,3.7140727043151855,-0.0,1.0,24.637296676635742,0,153.239833
PIDR,153279833,5.0333333015441895,7.068704605102539,-0.009657613933086395,-0.5413811206817627,0.5340452194213867,-1.4605060815811157,3.445397138595581,-0.0,1.0,26.865886688232422,0,153.279833
PIDR,153319833,4.566667079925537,8.927712440490723,-0.034167006611824036,-1.9153146743774414,0.48694485425949097,-1.286731481552124,3.1700000762939453,-0.0,1.0,28.892044067382812,0,153.319833
PIDR,153359833,4.3222222328186035,10.136293411254883,-0.05123135447502136,-2.8718984127044678,0.4081815779209137,-0.9302634000778198,2.9306795597076416,-0.0,1.0,30.652915954589844,0,153.359833
PIDR,153399833,4.277777671813965,10.568155288696289,-0.0589812695980072,-3.3063387870788574,0.3126155138015747,-0.467379629611969,2.7550902366638184,-0.0,1.0,32.17351150512695,0,153.399833
PIDR,153439833,4.366666793823242,10.246143341064453,-0.05759594962000847,-3.2286813259124756,0.21567781269550323,0.0006087817600928247,2.6490070819854736,-0.0,1.0,33.47671890258789,0,153.439833
PIDR,153479833,4.511111259460449,9.304943084716797,-0.048635438084602356,-2.7263779640197754,0.13066484034061432,0.40082335472106934,2.6029107570648193,-0.0,1.0,34.583465576171875,0,153.479833
PIDR,153519833,4.6777777671813965,7.939823627471924,-0.034368861466646194,-1.9266302585601807,0.06739030033349991,0.6899105906486511,2.6031246185302734,0.0,1.0,35.51288986206055,0,153.519833
PIDR,153559833,4.777777671813965,6.386983394622803,-0.01776660978794098,-0.9959505796432495,0.03097512573003769,0.832365870475769,2.62516188621521,0.0,1.0,36.26774215698242,0,153.559833
PIDR,153599833,4.766666889190674,4.895715236663818,-0.0018840916454792023,-0.10561734437942505,0.02149650827050209,0.8182127475738525,2.6426777839660645,0.0,1.0,36.82326889038086,0,153.599833
PIDR,153639833,4.611111164093018,3.6875860691070557,0.010507836937904358,0.5890424251556396,0.03426104784011841,0.6596927642822266,2.6317687034606934,-0.0,1.0,37.200645446777344,0,153.639833
PIDR,153679833,4.333333492279053,2.909127712249756,0.017616337165236473,0.9875267148017883,0.06112203747034073,0.403028666973114,2.577630043029785,-0.0,1.0,37.419166564941406,0,153.679833
PIDR,153719833,3.944444417953491,2.616083860397339,0.018746504560112953,1.050881028175354,0.09236079454421997,0.10180948674678802,2.474095344543457,-0.0,1.0,37.49640655517578,0,153.719833
PIDR,153759833,3.5,2.781867504119873,0.014211464673280716,0.7966582775115967,0.1183304712176323,-0.1901789754629135,2.3231542110443115,-0.0,1.0,36.51854705810547,0,153.759833
PIDR,153799833,3.0222222805023193,3.312290906906128,0.005181398242712021,0.2904558777809143,0.13103890419006348,-0.42929235100746155,2.1346964836120605,-0.0,1.0,35.072418212890625,0,153.799833
PIDR,153839833,2.5888888835906982,4.05990743637085,-0.0064864009618759155,-0.36361098289489746,0.12528526782989502,-0.5781451463699341,1.9261794090270996,-0.0,1.0,33.68354797363281,0,153.839833
PIDR,153879833,2.222222328186035,4.850989818572998,-0.018657244741916656,-1.04587721824646,0.09933541715145111,-0.6194783449172974,1.7149670124053955,-0.0,1.0,32.34968185424805,0,153.879833
PIDR,153919833,1.9666666984558105,5.5210347175598145,-0.029217522591352463,-1.6378594636917114,0.05502337962388992,-0.5529521107673645,1.521736979484558,-0.0,1.0,31.068635940551758,0,153.919833
PIDR,153959833,1.8111112117767334,5.946402072906494,-0.0366615392267704,-2.05515193939209,-0.0030441214330494404,-0.4048612117767334,1.3596745729446411,-0.0,1.0,29.83831787109375,0,153.959833
PIDR,153999833,1.7333333492279053,6.064724922180176,-0.04020915552973747,-2.2540221214294434,-0.06864845007658005,-0.21138399839401245,1.234174132347107,-0.0,1.0,28.656723022460938,0,153.999833
PIDR,154039833,1.7333333492279053,5.8719258308410645,-0.039836302399635315,-2.233121156692505,-0.13524125516414642,-0.010298182256519794,1.1462326049804688,-0.0,1.0,27.52191734313965,0,154.039833
PIDR,154079833,11.977777481079102,5.402231216430664,-0.0007928609848022461,-0.04444575309753418,-0.15160536766052246,1.5852463245391846,2.983485698699951,0.0,1.0,27.76411247253418,0,154.079833
PIDR,154119833,11.94444465637207,4.770850658416748,0.028635244816541672,1.6052184104919434,-0.11539262533187866,1.5042521953582764,4.212737560272217,0.0,1.0,29.230411529541016,0,154.119833
PIDR,154159833,11.655555725097656,4.26690149307251,0.04838196933269501,2.7121691703796387,-0.04228755831718445,1.0781710147857666,4.9929351806640625,0.0,1.0,30.54959487915039,0,154.159833
PIDR,154199833,11.066666603088379,4.22115421295166,0.05676626041531563,3.182171106338501,0.0495770238339901,0.5138568878173828,5.418496131896973,0.0,1.0,31.734464645385742,0,154.199833
PIDR,154239833,10.233333587646484,4.816512107849121,0.05317799746990204,2.981022357940674,0.14042840898036957,-0.09614050388336182,5.558839321136475,0.0,1.0,32.79677963256836,0,154.239833
PIDR,154279833,9.300000190734863,6.036843299865723,0.03906318545341492,2.189781904220581,0.21199218928813934,-0.6459274888038635,5.482771873474121,-0.0,1.0,33.84916687011719,0,154.279833
PIDR,154319833,8.344444274902344,7.699714660644531,0.01751655340194702,0.9819329977035522,0.250522643327713,-1.049008846282959,5.254242897033691,-0.0,1.0,35.144954681396484,0,154.319833
PIDR,154359833,7.511111259460449,9.509574890136719,-0.007136218249797821,-0.40003809332847595,0.24899610877037048,-1.2393637895584106,4.941032886505127,-0.0,1.0,36.46385955810547,0,154.359833
PIDR,154399833,6.844444274902344,11.14343547821045,-0.030454523861408234,-1.707202434539795,0.20782214403152466,-1.2038817405700684,4.6007466316223145,-0.0,1.0,37.65135955810547,0,154.399833
PIDR,154439833,6.411111354827881,12.323524475097656,-0.04864975064992905,-2.727180242538452,0.13402412831783295,-0.9696894884109497,4.282310485839844,-0.0,1.0,38.63479995727539,0,154.439833
PIDR,154479833,6.1777777671813965,12.869068145751953,-0.05924415588378906,-3.321075677871704,0.03933705762028694,-0.5992564558982849,4.017621040344238,-0.0,1.0,39.434574127197266,0,154.479833
PIDR,154519833,6.099999904632568,12.721549034118652,-0.06135230511426926,-3.439253091812134,-0.062349844723939896,-0.17240996658802032,3.820610284805298,-0.0,1.0,40.06930160522461,0,154.519833
PIDR,154559833,6.133333683013916,11.943340301513672,-0.055665694177150726,-3.120476007461548,-0.15771722793579102,0.23228703439235687,3.6909611225128174,-0.0,1.0,40.55597686767578,0,154.559833
PIDR,154599833,6.200000286102295,10.684793472290039,-0.04395510256290436,-2.464010238647461,-0.23594142496585846,0.5546095967292786,3.615828514099121,-0.0,1.0,40.91009521484375,0,154.599833
PIDR,154639833,6.244444370269775,9.1612548828125,-0.02886282652616501,-1.6179759502410889,-0.29023781418800354,0.7470993399620056,3.5752642154693604,-0.0,1.0,41.14578628540039,0,154.639833
PIDR,154679833,6.1888885498046875,7.615901470184326,-0.013399608433246613,-0.7511476874351501,-0.31874069571495056,0.7881829142570496,3.542454481124878,-0.0,1.0,41.26323318481445,0,154.679833
PIDR,154719833,6.011111259460449,6.269889831542969,-0.00032001733779907227,-0.017939351499080658,-0.32432109117507935,0.6868317723274231,3.493070125579834,-0.0,1.0,40.54983901977539,0,154.719833
PIDR,154759833,5.722222328186035,5.282145023345947,0.008434593677520752,0.4728216826915741,-0.3134399652481079,0.48013532161712646,3.411283254623413,-0.0,1.0,38.94406509399414,0,154.759833
PIDR,154799833,5.3333330154418945,4.733817100524902,0.011847034096717834,0.6641143560409546,-0.2946361005306244,0.214322030544281,3.28814435005188,-0.0,1.0,37.40188217163086,0,154.799833
PIDR,154839833,4.855555534362793,4.632510185241699,0.009781505912542343,0.5483261346817017,-0.27701783180236816,-0.06551133841276169,3.120250701904297,-0.0,1.0,35.92076873779297,0,154.839833
PIDR,154879833,4.344444274902344,4.9272308349609375,0.0028867945075035095,0.16182629764080048,-0.26893436908721924,-0.31807413697242737,2.9141807556152344,-0.0,1.0,34.49830627441406,0,154.879833
PIDR,154919833,3.8333332538604736,5.506250381469727,-0.007482048124074936,-0.419424444437027,-0.2767854630947113,-0.5055862665176392,2.6805779933929443,-0.0,1.0,33.132179260253906,0,154.919833
PIDR,154959833,3.3888888359069824,6.208178997039795,-0.019268132746219635,-1.0801221132278442,-0.3038071095943451,-0.5930582880973816,2.439333200454712,-0.0,1.0,31.820144653320312,0,154.959833
PIDR,154999833,3.0444445610046387,6.858859539031982,-0.030307937413454056,-1.69898521900177,-0.34966108202934265,-0.5704026222229004,2.2095041275024414,-0.0,1.0,30.560070037841797,0,154.999833
PIDR,155039833,2.799999952316284,7.311709403991699,-0.038788869976997375,-2.1744046211242676,-0.4107814431190491,-0.45331716537475586,2.0066475868225098,-0.0,1.0,29.349891662597656,0,155.039833
PIDR,155079833,2.6666665077209473,7.478763103485107,-0.04359479248523712,-2.443812370300293,-0.48146817088127136,-0.273802250623703,1.8415420055389404,-0.0,1.0,28.187637329101562,0,155.079833
PIDR,155119833,2.5888888835906982,7.33786153793335,-0.04447581246495247,-2.4931998252868652,-0.5552207827568054,-0.07538905739784241,1.714802861213684,-0.0,1.0,27.071407318115234,0,155.119833
PIDR,155159833,2.577777862548828,6.911478519439697,-0.041707515716552734,-2.3380162715911865,-0.6258580684661865,0.114537812769413,1.6250593662261963,-0.0,1.0,25.999378204345703,0,155.159833
PIDR,155199833,2.6111111640930176,6.251352310180664,-0.03586457669734955,-2.0104761123657227,-0.688016414642334,0.27767494320869446,1.5694149732589722,-0.0,1.0,24.969802856445312,0,155.199833
PIDR,155239833,2.655555486679077,5.426754951477051,-0.027829911559820175,-1.5600734949111938,-0.7376581430435181,0.3971627950668335,1.5402361154556274,-0.0,1.0,23.980998992919922,0,155.239833
PIDR,155279833,2.6999998092651367,4.5180230140686035,-0.01858813501894474,-1.0420031547546387,-0.7723718285560608,0.4668493866920471,1.5289286375045776,-0.0,1.0,23.031352996826172,0,155.279833
PIDR,155319833,2.722222328186035,3.613150119781494,-0.00921359658241272,-0.5164905786514282,-0.7914862632751465,0.4816388785839081,1.5264959335327148,-0.0,1.0,22.119312286376953,0,155.319833
PIDR,155359833,2.711111307144165,2.791687250137329,-0.0007099099457263947,-0.039795730262994766,-0.796046257019043,0.4443851709365845,1.5244781970977783,-0.0,1.0,21.24338722229004,0,155.359833
PIDR,155399833,2.655555486679077,2.121793270111084,0.006078805774450302,0.34076225757598877,-0.7885727286338806,0.3627236485481262,1.514843463897705,-0.0,1.0,20.402151107788086,0,155.399833
PIDR,155439833,2.555555582046509,1.645180106163025,0.01059974730014801,0.5941946506500244,-0.7726250290870667,0.25038573145866394,1.491520643234253,-0.0,1.0,19.594226837158203,0,155.439833
PIDR,155479833,2.422222375869751,1.369964838027954,0.012729506008327007,0.7135834693908691,-0.7521680593490601,0.12889575958251953,1.4521639347076416,-0.0,1.0,18.818296432495117,0,155.479833
PIDR,155519833,2.2666666507720947,1.2811309099197388,0.012648934498429298,0.7090668082237244,-0.7309497594833374,0.013509001582860947,1.3980977535247803,-0.0,1.0,18.07309341430664,0,155.519833
PIDR,155559833,2.1000001430511475,1.3497939109802246,0.010686679743230343,0.5990678668022156,-0.7122542262077332,-0.08583159744739532,1.3308342695236206,-0.0,1.0,17.35740089416504,0,155.559833
PIDR,155599833,1.9222222566604614,1.533987283706665,0.007349032908678055,0.411967933177948,-0.6987577080726624,-0.16060660779476166,1.2170463800430298,-0.0,1.0,16.670047760009766,0,155.599833
PIDR,155639833,1.7777776718139648,1.7762129306793213,0.0033440832048654556,0.1874607354402542,-0.6917430758476257,-0.19983035326004028,1.1391723155975342,-0.0,1.0,16.00991439819336,0,155.639833
PIDR,155679833,-8.544445037841797,2.0144472122192383,-0.03559684380888939,-1.9954677820205688,-0.7348170876502991,-1.6073533296585083,-0.7673587203025818,-0.0,1.0,16.854772567749023,0,155.679833
PIDR,155719833,-8.544445037841797,2.1508429050445557,-0.06149614229798317,-3.4473159313201904,-0.8245255351066589,-1.3499702215194702,-2.048692464828491,-0.0,1.0,19.024097442626953,0,155.719833
PIDR,155759833,-8.300000190734863,1.9869099855422974,-0.07556059956550598,-4.235733509063721,-0.9416215419769287,-0.8049232959747314,-2.8731956481933594,-0.0,1.0,20.99410057067871,0,155.759833
PIDR,155799833,-7.8333330154418945,1.3381751775741577,-0.07791750878095627,-4.367856025695801,-1.0671736001968384,-0.21052439510822296,-3.3500728607177734,-0.0,1.0,22.781566619873047,0,155.799833
PIDR,155839833,-7.211111068725586,0.1644946187734604,-0.06979656219482422,-3.912616491317749,-1.1836731433868408,0.3358784317970276,-3.5620620250701904,-0.0,1.0,24.401918411254883,0,155.839833
PIDR,155879833,-6.544444561004639,-1.42775559425354,-0.053726039826869965,-3.0117440223693848,-1.277215600013733,0.7632761597633362,-3.58528995513916,0.0,1.0,26.109630584716797,0,155.879833
PIDR,155919833,-5.877778053283691,-3.2535324096679688,-0.03279101848602295,-1.8381803035736084,-1.3387116193771362,1.03748619556427,-3.4807302951812744,0.0,1.0,27.87834930419922,0,155.919833
PIDR,155959833,-5.288888931274414,-5.09035062789917,-0.010313592851161957,-0.5781535506248474,-1.3643261194229126,1.1421325206756592,-3.300881862640381,0.0,1.0,29.555999755859375,0,155.959833
PIDR,155999833,-4.811110973358154,-6.714536666870117,0.010519325733184814,0.5896864533424377,-1.3554670810699463,1.082079529762268,-3.090825080871582,0.0,1.0,31.074037551879883,0,155.999833
PIDR,156039833,-4.477777481079102,-7.944653511047363,0.027226388454437256,1.5262415409088135,-1.317861795425415,0.889533281326294,-2.8834869861602783,0.0,1.0,32.36518859863281,0,156.039833
PIDR,156079833,-4.277777671813965,-8.670578002929688,0.03818759694695473,2.1406986713409424,-1.2602070569992065,0.6074760556221008,-2.703456163406372,0.0,1.0,33.45151138305664,0,156.079833
PIDR,156119833,-4.1666669845581055,-8.866132736206055,0.04293127357959747,2.4066169261932373,-1.1924421787261963,0.293197900056839,-2.5604496002197266,0.0,1.0,34.35316467285156,0,156.119833
PIDR,156159833,-4.144444465637207,-8.577634811401367,0.0419028140604496,2.348964214324951,-1.1240803003311157,-0.006872953847050667,-2.4578447341918945,0.0,1.0,35.08857345581055,0,156.159833
PIDR,156199833,-4.155555725097656,-7.897723197937012,0.03615044429898262,2.026501178741455,-1.0631932020187378,-0.2583450675010681,-2.3895516395568848,0.0,1.0,35.6745491027832,0,156.199833
